0.2099570156792813,0.2774443487638208,1.2318891431705825
0.2297018035462707,0.319753821103869,1.347514417646381
0.23138400266614723,0.3507348729058729,1.3509551846715744
0.19886646773299277,0.27325016578099076,1.1569928165184251
0.23463867900175073,0.319800235105304,1.350398882045791
0.25081052866481596,0.3445377998021684,1.3415567179094072
0.22634847436749886,0.27884225322475864,1.170946014851929
0.20813251155199444,0.20628852116143417,1.0293977579060443
0.3489417073717506,0.09147729405413402,1.3363474917944642
0.5168568531020631,-0.09166988346277251,0.9946589825261285
0.5167822169971503,-0.09104245883283621,0.9952493404174332
0.4836984979748867,0.17307344607119363,0.8638463127113749
